[READ], 680000, 59695.44
[READ], 690000, 60935.0
[READ], 700000, 63347.97222222222
[READ], 710000, 69035.84
[READ], 720000, 62127.634146341465
[READ], 730000, 62905.892857142855
[READ], 740000, 63273.22580645161
[READ], 750000, 59225.6
[READ], 760000, 59968.63888888889
[READ], 770000, 60030.22857142857
[READ], 780000, 60439.4
[READ], 790000, 60526.23529411765
[READ], 800000, 60070.31707317073
[READ], 810000, 60056.75
[READ], 820000, 61547.217391304344
[READ], 830000, 61428.055555555555
[READ], 840000, 60582.43243243243
[READ], 850000, 59157.075
[READ], 860000, 58939.31578947369
[READ], 870000, 59360.566666666666
[READ], 880000, 59459.72727272727
[READ], 890000, 58874.27777777778
[READ], 900000, 59396.26315789474
[READ], 910000, 62253.46666666667
[READ], 920000, 61257.756097560974
[READ], 930000, 61118.58064516129
[READ], 940000, 60874.882352941175
[READ], 950000, 58482.81081081081
[READ], 960000, 61141.2
[READ], 970000, 60581.03846153846
[READ], 980000, 61952.958333333336
[READ], 990000, 60539.166666666664
[READ], 1000000, 60306.12903225807
[READ], 1010000, 61990.24324324324
[READ], 1020000, 60068.375
[READ], 1030000, 60648.206896551725
[READ], 1040000, 62093.0
[READ], 1050000, 60444.27027027027
[READ], 1060000, 62506.55
[READ], 1070000, 63161.4358974359
[READ], 1080000, 62357.09375
[READ], 1090000, 60033.07407407407
[READ], 1100000, 62037.857142857145
[READ], 1110000, 60794.86842105263
[READ], 1120000, 61172.166666666664
[READ], 1130000, 62260.15625
[READ], 1140000, 59749.65
[READ], 1150000, 60991.81578947369
[READ], 1160000, 62408.78947368421
[READ], 1170000, 59418.65957446808
[READ], 1180000, 61106.290322580644
[READ], 1190000, 58982.53846153846
[READ], 1200000, 60130.45
[READ], 1210000, 60223.54285714286
[READ], 1220000, 59584.375
[READ], 1230000, 60480.0
[READ], 1240000, 59487.294117647056
[READ], 1250000, 62116.86842105263
[READ], 1260000, 60974.03571428572
[READ], 1270000, 59366.93548387097
[READ], 1280000, 60855.72222222222
[READ], 1290000, 62099.97142857143
[READ], 1300000, 61790.23809523809
[READ], 1310000, 64410.206896551725
[READ], 1320000, 61228.68965517241
[READ], 1330000, 64937.0
[READ], 1340000, 60876.21875
[READ], 1350000, 59145.379310344826
[READ], 1360000, 61162.5
[READ], 1370000, 70053.6
[READ], 1380000, 60421.7027027027
[READ], 1390000, 59282.03846153846
[READ], 1400000, 59178.15
[READ], 1410000, 59631.86111111111
[READ], 1420000, 59161.06451612903
[READ], 1430000, 61093.24137931035
[READ], 1440000, 59920.57142857143
[READ], 1450000, 60128.73333333333
[READ], 1460000, 59380.64705882353
[READ], 1470000, 60419.31034482759
[READ], 1480000, 61277.83870967742
[READ], 1490000, 60063.794871794875
[READ], 1500000, 60391.52173913043
[READ], 1510000, 61211.793103448275
[READ], 1520000, 60042.73529411765
[READ], 1530000, 60010.26315789474
[READ], 1540000, 59481.63636363636
[READ], 1550000, 60999.03333333333
[READ], 1560000, 59569.955555555556
[READ], 1570000, 59973.21212121212
[READ], 1580000, 60683.74193548387
[READ], 1590000, 59731.86486486487
[READ], 1600000, 60662.25
[READ], 1610000, 61571.16216216216
[READ], 1620000, 59734.62857142857
[READ], 1630000, 60444.2
[READ], 1640000, 63070.625
[READ], 1650000, 60152.7027027027
[READ], 1660000, 59780.80434782609
[READ], 1670000, 61711.53333333333
[READ], 1680000, 59348.02702702703
[READ], 1690000, 59763.032258064515
[READ], 1700000, 59624.294117647056
[READ], 1710000, 59792.0
[READ], 1720000, 59674.153846153844
[READ], 1730000, 60910.48275862069
[READ], 1740000, 58805.575
[READ], 1750000, 59202.75
[READ], 1760000, 61223.194444444445
[READ], 1770000, 59607.892857142855
[READ], 1780000, 60130.26470588235
[READ], 1790000, 59619.608695652176
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 12.0
[CLEANUP], MinLatency(us), 12
[CLEANUP], MaxLatency(us), 12
[CLEANUP], 0, 12.0
[UPDATE], Operations, 24065
[UPDATE], AverageLatency(us), 59557.2496987326
[UPDATE], MinLatency(us), 53782
[UPDATE], MaxLatency(us), 2100385
[UPDATE], Return=OK, 24065
[UPDATE], 0, 85016.65178571429
[UPDATE], 10000, 73932.29357798165
[UPDATE], 20000, 60184.466165413534
[UPDATE], 30000, 61516.76377952756
[UPDATE], 40000, 60215.76470588235
[UPDATE], 50000, 61915.65354330709
[UPDATE], 60000, 60718.48484848485
[UPDATE], 70000, 59399.47101449275
[UPDATE], 80000, 60335.575539568345
[UPDATE], 90000, 58931.14074074074
[UPDATE], 100000, 60270.384
[UPDATE], 110000, 60713.97794117647
[UPDATE], 120000, 60216.84962406015
[UPDATE], 130000, 61099.177777777775
[UPDATE], 140000, 59125.6231884058
[UPDATE], 150000, 59457.80952380953
[UPDATE], 160000, 61884.03703703704
[UPDATE], 170000, 61191.7676056338
[UPDATE], 180000, 59670.73758865248
[UPDATE], 190000, 62527.719696969696
[UPDATE], 200000, 59976.47457627119
[UPDATE], 210000, 59630.3984962406
[UPDATE], 220000, 62123.88976377953
[UPDATE], 230000, 64464.49230769231
[UPDATE], 240000, 60877.97744360902
[UPDATE], 250000, 59005.729166666664
[UPDATE], 260000, 58625.635714285716
[UPDATE], 270000, 57741.51094890511
[UPDATE], 280000, 58897.43076923077
[UPDATE], 290000, 59294.87943262411
[UPDATE], 300000, 58953.91366906475
[UPDATE], 310000, 59379.627586206894
[UPDATE], 320000, 58608.99270072993
[UPDATE], 330000, 59456.392592592594
[UPDATE], 340000, 59392.299212598424
[UPDATE], 350000, 61612.43846153846
[UPDATE], 360000, 58550.46323529412
[UPDATE], 370000, 59958.282258064515
[UPDATE], 380000, 59572.65413533834
[UPDATE], 390000, 59218.73484848485
[UPDATE], 400000, 59397.6171875
[UPDATE], 410000, 61705.256
[UPDATE], 420000, 58801.92857142857
[UPDATE], 430000, 59283.6
[UPDATE], 440000, 59585.051094890514
[UPDATE], 450000, 58708.984962406015
[UPDATE], 460000, 59220.56428571429
[UPDATE], 470000, 62159.98387096774
[UPDATE], 480000, 60775.709677419356
[UPDATE], 490000, 60438.66917293233
[UPDATE], 500000, 58276.91851851852
[UPDATE], 510000, 60591.045112781954
[UPDATE], 520000, 58273.27142857143
[UPDATE], 530000, 59308.92424242424
[UPDATE], 540000, 59392.868055555555
[UPDATE], 550000, 58842.67910447761
[UPDATE], 560000, 58175.2125984252
[UPDATE], 570000, 58431.5
[UPDATE], 580000, 59506.54615384615
[UPDATE], 590000, 63378.13740458015
[UPDATE], 600000, 58390.044444444444
[UPDATE], 610000, 59542.67164179104
[UPDATE], 620000, 62242.58823529412
[UPDATE], 630000, 59133.38582677166
[UPDATE], 640000, 59146.903703703705
[UPDATE], 650000, 60921.40714285714
[UPDATE], 660000, 62087.53435114504
[UPDATE], 670000, 60688.52631578947
[UPDATE], 680000, 59077.51408450704
[UPDATE], 690000, 58581.60447761194
[UPDATE], 700000, 60287.3828125
[UPDATE], 710000, 58797.21985815603
[UPDATE], 720000, 60885.48780487805
[UPDATE], 730000, 60403.0
[UPDATE], 740000, 58941.71323529412
[UPDATE], 750000, 58502.82993197279
[UPDATE], 760000, 59199.37313432836
[UPDATE], 770000, 59187.530303030304
[UPDATE], 780000, 58521.55147058824
[UPDATE], 790000, 58493.432835820895
[UPDATE], 800000, 58690.49230769231
[UPDATE], 810000, 59531.93525179856
[UPDATE], 820000, 59657.20279720279
[UPDATE], 830000, 59022.62686567164
[UPDATE], 840000, 59556.24031007752
[UPDATE], 850000, 57625.79104477612
[UPDATE], 860000, 57490.691729323305
[UPDATE], 870000, 56691.29861111111
[UPDATE], 880000, 57242.3
[UPDATE], 890000, 57342.5
[UPDATE], 900000, 57834.53333333333
[UPDATE], 910000, 58895.75912408759
[UPDATE], 920000, 58437.43410852713
[UPDATE], 930000, 60124.903703703705
[UPDATE], 940000, 59331.58208955224
[UPDATE], 950000, 58306.81203007519
[UPDATE], 960000, 58497.828125
[UPDATE], 970000, 58810.17931034483
[UPDATE], 980000, 58599.853146853144
[UPDATE], 990000, 59236.05970149254
[UPDATE], 1000000, 60040.5
[UPDATE], 1010000, 59396.17557251908
[UPDATE], 1020000, 58862.1875
[UPDATE], 1030000, 59182.12142857143
[UPDATE], 1040000, 61628.3358778626
[UPDATE], 1050000, 57827.76119402985
[UPDATE], 1060000, 60460.717741935485
[UPDATE], 1070000, 59693.7109375
[UPDATE], 1080000, 59779.65671641791
[UPDATE], 1090000, 57966.16083916084
[UPDATE], 1100000, 58765.029411764706
[UPDATE], 1110000, 57696.68992248062
[UPDATE], 1120000, 59329.6875
[UPDATE], 1130000, 60149.053846153845
[UPDATE], 1140000, 58337.87218045113
[UPDATE], 1150000, 59010.6953125
[UPDATE], 1160000, 59433.10769230769
[UPDATE], 1170000, 58783.903225806454
[UPDATE], 1180000, 58087.21897810219
[UPDATE], 1190000, 57975.05223880597
[UPDATE], 1200000, 58116.23308270676
[UPDATE], 1210000, 57719.10526315789
[UPDATE], 1220000, 57932.936170212764
[UPDATE], 1230000, 59007.12781954887
[UPDATE], 1240000, 58425.62857142857
[UPDATE], 1250000, 61435.50806451613
[UPDATE], 1260000, 60366.54814814815
[UPDATE], 1270000, 58679.50714285715
[UPDATE], 1280000, 59618.46212121212
[UPDATE], 1290000, 60125.31496062992
[UPDATE], 1300000, 59660.760273972606
[UPDATE], 1310000, 61425.31578947369
[UPDATE], 1320000, 61727.63909774436
[UPDATE], 1330000, 62539.64444444444
[UPDATE], 1340000, 59474.75187969925
[UPDATE], 1350000, 57953.86111111111
[UPDATE], 1360000, 60388.88489208633
[UPDATE], 1370000, 60743.70161290323
[UPDATE], 1380000, 58146.97744360902
[UPDATE], 1390000, 58905.510791366905
[UPDATE], 1400000, 59088.123076923075
[UPDATE], 1410000, 58554.65185185185
[UPDATE], 1420000, 58637.3
[UPDATE], 1430000, 58539.25899280576
[UPDATE], 1440000, 59031.16
[UPDATE], 1450000, 58026.916666666664
[UPDATE], 1460000, 57231.21582733813
[UPDATE], 1470000, 57891.41134751773
[UPDATE], 1480000, 58424.09352517986
[UPDATE], 1490000, 58254.51908396946
[UPDATE], 1500000, 58387.29931972789
[UPDATE], 1510000, 59415.65714285714
[UPDATE], 1520000, 58555.9552238806
[UPDATE], 1530000, 57593.93382352941
[UPDATE], 1540000, 58326.08783783784
[UPDATE], 1550000, 58232.60431654676
[UPDATE], 1560000, 58571.4
[UPDATE], 1570000, 62729.457364341084
[UPDATE], 1580000, 61302.9465648855
[UPDATE], 1590000, 58154.637037037035
[UPDATE], 1600000, 60814.36690647482
[UPDATE], 1610000, 60785.790322580644
[UPDATE], 1620000, 57717.57664233576
[UPDATE], 1630000, 59374.10791366907
[UPDATE], 1640000, 61464.0078125
[UPDATE], 1650000, 58748.18656716418
[UPDATE], 1660000, 59335.67213114754
[UPDATE], 1670000, 59499.11111111111
[UPDATE], 1680000, 59679.49253731343
[UPDATE], 1690000, 59290.76811594203
[UPDATE], 1700000, 58669.51515151515
[UPDATE], 1710000, 58460.895104895106
[UPDATE], 1720000, 57664.78518518519
[UPDATE], 1730000, 58021.19858156028
[UPDATE], 1740000, 56986.60447761194
[UPDATE], 1750000, 58446.675862068965
[UPDATE], 1760000, 58705.02255639098
[UPDATE], 1770000, 58160.52777777778
[UPDATE], 1780000, 58349.789855072464
[UPDATE], 1790000, 58928.05479452055
