[UPDATE], 1983000, 1730477.0
[UPDATE], 1984000, 537877.0
[UPDATE], 1986000, 1745420.0
[UPDATE], 1988000, 1595574.0
[UPDATE], 1989000, 1733850.0
[UPDATE], 1991000, 1738427.0
[UPDATE], 1993000, 1688662.0
[UPDATE], 1995000, 1780278.0
[UPDATE], 1996000, 1607275.0
[UPDATE], 1998000, 1761217.0
[UPDATE], 2000000, 1725390.0
[UPDATE], 2001000, 1693286.0
[UPDATE], 2003000, 1661541.0
[UPDATE], 2005000, 1153721.0
[UPDATE], 2007000, 1652028.0
[UPDATE], 2009000, 1778771.0
[UPDATE], 2013000, 4140889.0
[UPDATE], 2015000, 1715907.0
[UPDATE], 2016000, 1751822.0
[UPDATE], 2021000, 4144005.0
[UPDATE], 2022000, 1688063.0
[UPDATE], 2023000, 630639.0
[UPDATE], 2027000, 3986488.0
[UPDATE], 2029000, 1716736.0
[UPDATE], 2030000, 1573637.0
[UPDATE], 2032000, 1625937.0
[UPDATE], 2033000, 1693609.0
[UPDATE], 2034000, 622251.0
[UPDATE], 2038000, 3832921.0
[UPDATE], 2040000, 1742952.0
[UPDATE], 2043000, 3721735.0
[UPDATE], 2045000, 1624295.0
[UPDATE], 2047000, 1740354.0
[UPDATE], 2051000, 2354056.0
[UPDATE], 2052000, 612923.0
[UPDATE], 2056000, 3968525.0
[UPDATE], 2058000, 1720955.0
[UPDATE], 2060000, 1216829.0
[UPDATE], 2064000, 7898.0
[UPDATE], 2066000, 1795544.0
[UPDATE], 2067000, 1625840.0
[UPDATE], 2069000, 1725841.0
[UPDATE], 2071000, 1845398.0
[UPDATE], 2072000, 635784.0
[UPDATE], 2076000, 3841903.0
[UPDATE], 2077000, 1780827.0
[UPDATE], 2079000, 1870944.0
[UPDATE], 2081000, 1628020.0
[UPDATE], 2082000, 1640877.0
[UPDATE], 2084000, 1776965.0
[UPDATE], 2086000, 1723121.0
[UPDATE], 2088000, 1630439.0
[UPDATE], 2089000, 1626369.0
[UPDATE], 2090000, 630441.0
[UPDATE], 2094000, 4122822.0
[UPDATE], 2096000, 1192171.5
[UPDATE], 2098000, 1828334.0
[UPDATE], 2100000, 1660394.0
[UPDATE], 2102000, 1249873.0
[UPDATE], 2104000, 1695072.0
[UPDATE], 2106000, 1732723.0
[UPDATE], 2108000, 1770763.0
[UPDATE], 2109000, 1793861.0
[UPDATE], 2111000, 1567429.0
[UPDATE], 2113000, 1655343.0
[UPDATE], 2114000, 1787744.0
[UPDATE], 2116000, 1574846.0
[UPDATE], 2118000, 1742770.0
[UPDATE], 2119000, 1807256.0
[UPDATE], 2120000, 637687.0
[UPDATE], 2121000, 620486.0
[UPDATE], 2123000, 1195520.5
[UPDATE], 2125000, 1584085.0
[UPDATE], 2126000, 1753940.0
[UPDATE], 2128000, 1738827.0
[UPDATE], 2130000, 1873112.0
[UPDATE], 2131000, 619540.0
[UPDATE], 2133000, 1827939.0
[UPDATE], 2137000, 3979367.0
[UPDATE], 2138000, 1559359.0
[UPDATE], 2140000, 1641995.0
[UPDATE], 2144000, 4026986.0
[UPDATE], 2145000, 1631834.0
[UPDATE], 2147000, 1759499.0
[UPDATE], 2149000, 1689980.0
[UPDATE], 2150000, 1605788.0
[UPDATE], 2152000, 1604267.0
[UPDATE], 2153000, 603337.0
[UPDATE], 2154000, 1719544.0
[UPDATE], 2156000, 1781713.0
[UPDATE], 2158000, 1628262.0
[UPDATE], 2159000, 1716076.0
[UPDATE], 2163000, 3892189.0
[UPDATE], 2164000, 553744.0
[UPDATE], 2165000, 636852.0
[UPDATE], 2168000, 3904474.0
[UPDATE], 2169000, 300561.5
[UPDATE], 2171000, 1643319.0
[UPDATE], 2173000, 1785509.0
[UPDATE], 2174000, 1715402.0
[UPDATE], 2176000, 1746415.0
[UPDATE], 2178000, 1689342.0
[UPDATE], 2179000, 1745876.0
[UPDATE], 2183000, 3932760.0
[UPDATE], 2185000, 1745830.0
[UPDATE], 2187000, 1779049.0
[UPDATE], 2189000, 1727979.0
[UPDATE], 2192000, 3822934.0
[UPDATE], 2197000, 2327841.0
[UPDATE], 2199000, 1657101.0
[UPDATE], 2201000, 1730684.0
[UPDATE], 2202000, 1639587.0
[UPDATE], 2206000, 4100685.0
[UPDATE], 2208000, 1738897.0
[UPDATE], 2210000, 1783981.0
[UPDATE], 2214000, 4028858.0
[UPDATE], 2215000, 1565977.0
[UPDATE], 2217000, 1657571.0
[UPDATE], 2221000, 4097711.0
[UPDATE], 2223000, 1048536.0
[UPDATE], 2224000, 563707.0
[UPDATE], 2226000, 1703470.0
[UPDATE], 2227000, 1662597.0
[UPDATE], 2228000, 629188.0
[UPDATE], 2229000, 1681994.0
[UPDATE], 2231000, 1708323.0
[UPDATE], 2233000, 1793685.0
[UPDATE], 2235000, 1781659.0
[UPDATE], 2236000, 1721961.0
[UPDATE], 2240000, 3949962.0
[UPDATE], 2242000, 1597313.0
[UPDATE], 2244000, 1822584.0
[UPDATE], 2245000, 1620327.0
[UPDATE], 2247000, 1593211.0
[UPDATE], 2251000, 3684164.0
[UPDATE], 2255000, 3856421.0
[UPDATE], 2256000, 1766171.0
[UPDATE], 2260000, 3683148.0
[UPDATE], 2262000, 1715515.0
[UPDATE], 2263000, 1691859.0
[UPDATE], 2264000, 625350.0
[UPDATE], 2266000, 1713276.0
[UPDATE], 2268000, 1771119.0
[UPDATE], 2269000, 1622825.0
[UPDATE], 2271000, 1616629.0
[UPDATE], 2273000, 1859795.0
[UPDATE], 2274000, 1784509.0
[UPDATE], 2276000, 1807281.0
[UPDATE], 2278000, 1739613.0
[UPDATE], 2280000, 1129678.0
[UPDATE], 2282000, 1594046.0
[UPDATE], 2284000, 1671837.0
[UPDATE], 2285000, 1698650.0
[UPDATE], 2286000, 593468.5
[UPDATE], 2290000, 3637316.0
[UPDATE], 2292000, 1669684.0
[UPDATE], 2293000, 1622189.0
[UPDATE], 2295000, 1705358.0
[UPDATE], 2297000, 1653838.0
[UPDATE], 2300000, 3704870.0
[UPDATE], 2302000, 1872767.0
[UPDATE], 2306000, 3776608.0
[UPDATE], 2308000, 1729050.0
[UPDATE], 2312000, 2148670.0
[UPDATE], 2314000, 1779122.0
[UPDATE], 2318000, 3763698.0
[UPDATE], 2319000, 1698864.0
[UPDATE], 2324000, 578996.0
[UPDATE], 2326000, 1673088.0
[UPDATE], 2327000, 1675451.0
[UPDATE], 2328000, 615454.0
[UPDATE], 2330000, 1720171.0
[UPDATE], 2331000, 1585781.0
[UPDATE], 2333000, 1590317.0
[UPDATE], 2334000, 1740086.0
[UPDATE], 2336000, 1861297.0
[UPDATE], 2338000, 1572975.0
[UPDATE], 2339000, 1592091.0
[UPDATE], 2341000, 1669982.0
[UPDATE], 2343000, 1841231.0
[UPDATE], 2344000, 540929.0
[UPDATE], 2346000, 1613230.0
[UPDATE], 2348000, 1811730.0
[UPDATE], 2349000, 1777914.0
[UPDATE], 2351000, 1805706.0
[UPDATE], 2352000, 600214.0
[UPDATE], 2353000, 1675247.0
[UPDATE], 2355000, 1768985.0
[UPDATE], 2357000, 1656916.0
[UPDATE], 2359000, 1684873.0
[UPDATE], 2360000, 1808882.0
[UPDATE], 2362000, 1733760.0
[UPDATE], 2364000, 1715840.0
[UPDATE], 2365000, 1657539.0
[UPDATE], 2367000, 1790796.0
[UPDATE], 2371000, 4129322.0
[UPDATE], 2373000, 1660298.0
[UPDATE], 2375000, 1542374.0
[UPDATE], 2376000, 1749863.0
[UPDATE], 2378000, 1876187.0
[UPDATE], 2380000, 1634748.0
[UPDATE], 2382000, 1849724.0
[UPDATE], 2383000, 1613757.0
[UPDATE], 2385000, 1687646.0
[UPDATE], 2387000, 1653883.0
[UPDATE], 2388000, 1697263.0
[UPDATE], 2389000, 618241.0
[UPDATE], 2391000, 1595668.0
[UPDATE], 2392000, 1658749.0
[UPDATE], 2394000, 1722857.0
[UPDATE], 2396000, 1687453.0
[UPDATE], 2399000, 3831624.0
[UPDATE], 2400000, 623015.0
[UPDATE], 2401000, 560922.0
[UPDATE], 2405000, 4017581.0
[UPDATE], 2406000, 1644185.0
[UPDATE], 2410000, 4118623.0
[UPDATE], 2414000, 3765236.0
[UPDATE], 2416000, 1688201.0
[UPDATE], 2417000, 1616180.0
[UPDATE], 2419000, 1835065.0
[UPDATE], 2421000, 1851350.0
[UPDATE], 2423000, 1726345.0
[UPDATE], 2427000, 3973827.0
[UPDATE], 2429000, 1689064.0
[UPDATE], 2430000, 1741766.0
[UPDATE], 2432000, 1732042.0
[UPDATE], 2434000, 1677501.0
[UPDATE], 2435000, 1709650.0
[UPDATE], 2437000, 1827697.0
[UPDATE], 2439000, 1731472.0
[UPDATE], 2443000, 4081863.0
[UPDATE], 2444000, 532198.5
[UPDATE], 2448000, 3929175.0
[UPDATE], 2449000, 527901.0
[UPDATE], 2453000, 4008387.0
[UPDATE], 2455000, 1704446.0
[UPDATE], 2457000, 1776934.0
[UPDATE], 2461000, 4224873.0
[UPDATE], 2463000, 1719627.0
[UPDATE], 2464000, 1681308.0
[UPDATE], 2465000, 611652.0
[UPDATE], 2467000, 1820389.0
[UPDATE], 2469000, 1800403.0
[UPDATE], 2473000, 4053479.0
[UPDATE], 2474000, 1773104.0
[UPDATE], 2476000, 1647578.0
[UPDATE], 2478000, 1134559.5
[UPDATE], 2480000, 1708077.0
[UPDATE], 2482000, 1171285.5
[UPDATE], 2483000, 587519.0
[UPDATE], 2485000, 1246867.5
[UPDATE], 2487000, 1635594.0
[UPDATE], 2489000, 1739344.0
[UPDATE], 2493000, 4132088.0
[UPDATE], 2495000, 1773967.0
[UPDATE], 2496000, 1695849.0
[UPDATE], 2497000, 606990.0
[UPDATE], 2501000, 1900203.0
[UPDATE], 2502000, 1683976.0
[UPDATE], 2504000, 1782659.0
[UPDATE], 2508000, 3821547.0
[UPDATE], 2510000, 1773320.0
[UPDATE], 2514000, 4016616.0
[UPDATE], 2516000, 1805541.0
[UPDATE], 2517000, 1570729.0
[UPDATE], 2519000, 1668538.0
[UPDATE], 2521000, 1603671.0
[UPDATE], 2525000, 2341576.5
[UPDATE], 2526000, 587003.0
[UPDATE], 2530000, 4161277.0
[UPDATE], 2532000, 1845678.0
[UPDATE], 2534000, 1189609.0
[UPDATE], 2539000, 525689.0
[UPDATE], 2540000, 1743493.0
[UPDATE], 2542000, 1650632.0
[UPDATE], 2544000, 1565543.0
[UPDATE], 2548000, 2090279.0
[UPDATE], 2549000, 1677127.0
[UPDATE], 2551000, 1779337.0
[UPDATE], 2553000, 1766585.0
[UPDATE], 2555000, 1143278.0
[UPDATE], 2557000, 1647479.0
[UPDATE], 2559000, 1798142.0
[UPDATE], 2560000, 1828723.0
[UPDATE], 2561000, 605111.0
[UPDATE], 2565000, 1996840.0
[UPDATE], 2569000, 3644204.0
[UPDATE], 2573000, 2341316.5
[UPDATE], 2575000, 1769086.0
[UPDATE], 2577000, 1684030.0
[UPDATE], 2579000, 1623053.0
[UPDATE], 2583000, 4025899.0
[UPDATE], 2584000, 1621217.0
[UPDATE], 2586000, 1717172.0
[UPDATE], 2590000, 4268919.0
[UPDATE], 2592000, 1590183.0
[UPDATE], 2596000, 4214954.0
[UPDATE], 2598000, 1739832.0
[UPDATE], 2602000, 2308042.5
[UPDATE], 2603000, 578686.0
[UPDATE], 2605000, 1630018.0
[UPDATE], 2606000, 1684915.0
[UPDATE], 2610000, 4014366.0
[UPDATE], 2612000, 1784315.0
[UPDATE], 2614000, 1783977.0
[UPDATE], 2616000, 1724375.0
[UPDATE], 2617000, 1642223.0
[UPDATE], 2619000, 1874275.0
[UPDATE], 2620000, 620834.0
[UPDATE], 2624000, 4007349.0
[UPDATE], 2625000, 1665017.0
[UPDATE], 2629000, 3979029.0
[UPDATE], 2630000, 556931.0
[UPDATE], 2635000, 4082855.0
[UPDATE], 2636000, 1565395.0
[UPDATE], 2638000, 1762560.0
[UPDATE], 2640000, 1694556.0
[UPDATE], 2641000, 1623292.0
[UPDATE], 2643000, 1741856.0
[UPDATE], 2645000, 1747001.0
[UPDATE], 2646000, 1824233.0
[UPDATE], 2648000, 1867778.0
[UPDATE], 2649000, 618971.0
[UPDATE], 2651000, 1639757.0
[UPDATE], 2652000, 1743003.0
[UPDATE], 2654000, 1760040.0
[UPDATE], 2656000, 1606459.0
[UPDATE], 2657000, 1587540.0
[UPDATE], 2658000, 633870.0
[UPDATE], 2662000, 4193296.0
[UPDATE], 2664000, 1745531.0
[UPDATE], 2666000, 1706269.0
[UPDATE], 2667000, 1581803.0
[UPDATE], 2669000, 1691942.0
[UPDATE], 2670000, 1573995.0
[UPDATE], 2672000, 1651670.0
[UPDATE], 2674000, 1646799.0
[UPDATE], 2675000, 1596467.0
[UPDATE], 2677000, 1582186.0
[UPDATE], 2679000, 1136246.0
[UPDATE], 2684000, 529954.0
[UPDATE], 2685000, 1774993.0
[UPDATE], 2687000, 1671863.0
[UPDATE], 2691000, 4033431.0
[UPDATE], 2693000, 1658109.0
[UPDATE], 2695000, 1247236.5
[UPDATE], 2697000, 1783973.0
[UPDATE], 2699000, 1634047.0
[UPDATE], 2700000, 1743475.0
[UPDATE], 2701000, 611796.0
[UPDATE], 2703000, 1790722.0
[UPDATE], 2705000, 1761988.0
[UPDATE], 2706000, 1611825.0
[UPDATE], 2708000, 1778075.0
[UPDATE], 2710000, 1714949.0
[UPDATE], 2712000, 1778092.0
[UPDATE], 2715000, 3788674.0
[UPDATE], 2716000, 588130.0
[UPDATE], 2718000, 1816435.0
[UPDATE], 2720000, 1661713.0
[UPDATE], 2722000, 1138299.5
[UPDATE], 2724000, 1620623.0
[UPDATE], 2728000, 3813799.0
[UPDATE], 2729000, 1614935.0
[UPDATE], 2733000, 3765271.0
[UPDATE], 2737000, 3862383.0
[UPDATE], 2741000, 2044199.0
[UPDATE], 2742000, 603556.0
[UPDATE], 2743000, 1565647.0
[UPDATE], 2745000, 1768599.0
[UPDATE], 2747000, 1740792.0
[UPDATE], 2748000, 1721919.0
[UPDATE], 2750000, 1792226.0
[UPDATE], 2752000, 1828848.0
[UPDATE], 2756000, 4077566.0
[UPDATE], 2757000, 637376.0
[UPDATE], 2758000, 1593219.0
[UPDATE], 2760000, 1771531.0
[UPDATE], 2764000, 3726784.0
[UPDATE], 2768000, 3714578.0
[UPDATE], 2769000, 1685340.0
[UPDATE], 2770000, 549710.5
[UPDATE], 2772000, 1585193.0
[UPDATE], 2776000, 4018513.0
[UPDATE], 2777000, 602058.0
[UPDATE], 2778000, 1811752.0
[UPDATE], 2780000, 1776863.0
[UPDATE], 2782000, 1816763.0
[UPDATE], 2783000, 641388.0
[UPDATE], 2787000, 4017455.0
[UPDATE], 2791000, 3886226.0
[UPDATE], 2792000, 1815714.0
[UPDATE], 2794000, 1579162.0
[UPDATE], 2798000, 4108117.0
[UPDATE], 2799000, 613220.0
[UPDATE], 2800000, 1768603.0
[UPDATE], 2804000, 4045838.0
[UPDATE], 2805000, 623690.0
[UPDATE], 2807000, 1785849.0
[UPDATE], 2811000, 4166940.0
[UPDATE], 2812000, 538334.0
[UPDATE], 2813000, 1571125.0
[UPDATE], 2815000, 1813353.0
[UPDATE], 2817000, 1779322.0
[UPDATE], 2818000, 1683380.0
[UPDATE], 2819000, 584917.0
[UPDATE], 2820000, 611038.0
[UPDATE], 2821000, 1702676.0
[UPDATE], 2822000, 638813.0
[UPDATE], 2826000, 4009585.0
[UPDATE], 2828000, 1715561.0
[UPDATE], 2832000, 3866215.0
[UPDATE], 2833000, 1811341.0
[UPDATE], 2835000, 1582914.0
[UPDATE], 2837000, 1708555.0
[UPDATE], 2840000, 3720434.0
[UPDATE], 2842000, 1614306.0
[UPDATE], 2844000, 1808847.0
[UPDATE], 2846000, 1802728.0
[UPDATE], 2847000, 1705481.0
[UPDATE], 2849000, 1647461.0
[UPDATE], 2851000, 1671650.0
[UPDATE], 2852000, 1770766.0
[UPDATE], 2854000, 1681783.0
[UPDATE], 2858000, 3837232.0
[UPDATE], 2862000, 4092259.0
[UPDATE], 2864000, 1682119.0
[UPDATE], 2866000, 1764537.0
[UPDATE], 2867000, 1693597.0
[UPDATE], 2868000, 631549.0
[UPDATE], 2870000, 1693862.0
[UPDATE], 2874000, 2298528.0
[UPDATE], 2875000, 605504.0
[UPDATE], 2876000, 1607470.0
[UPDATE], 2878000, 1841244.0
[UPDATE], 2880000, 1754203.0
[UPDATE], 2884000, 3845449.0
[UPDATE], 2885000, 1657714.0
[UPDATE], 2886000, 618170.0
[UPDATE], 2888000, 1791024.0
[UPDATE], 2892000, 4238379.0
[UPDATE], 2894000, 1729327.0
[UPDATE], 2896000, 1851414.0
[UPDATE], 2897000, 1652749.0
[UPDATE], 2899000, 1777828.0
[UPDATE], 2901000, 1780376.0
[UPDATE], 2903000, 1689265.0
[UPDATE], 2904000, 1637725.0
[UPDATE], 2908000, 3892265.0
[UPDATE], 2912000, 3791455.0
[UPDATE], 2914000, 1245186.5
[UPDATE], 2916000, 1552968.0
[UPDATE], 2918000, 1642036.0
[UPDATE], 2919000, 1652286.0
[UPDATE], 2921000, 1780019.0
[UPDATE], 2925000, 3945396.0
[UPDATE], 2927000, 1111920.5
[UPDATE], 2928000, 641888.0
[UPDATE], 2930000, 1745834.0
[UPDATE], 2934000, 3947734.0
[UPDATE], 2935000, 1642898.0
[UPDATE], 2936000, 626330.0
[UPDATE], 2940000, 1540793.3333333333
[UPDATE], 2942000, 1802282.0
[UPDATE], 2944000, 1669055.0
[UPDATE], 2946000, 1162632.5
[UPDATE], 2948000, 1588398.0
[UPDATE], 2950000, 1698995.0
[UPDATE], 2951000, 1540896.0
[UPDATE], 2953000, 1807848.0
[UPDATE], 2955000, 1675099.0
[UPDATE], 2959000, 1605842.6666666667
[UPDATE], 2961000, 1827991.0
[UPDATE], 2963000, 1693680.0
[UPDATE], 2965000, 1639044.0
[UPDATE], 2966000, 1661045.0
[UPDATE], 2970000, 4012425.0
[UPDATE], 2971000, 593863.0
[UPDATE], 2973000, 1862938.0
[UPDATE], 2975000, 1608149.0
[UPDATE], 2977000, 1712227.0
[UPDATE], 2978000, 1752644.0
[UPDATE], 2979000, 624584.0
[UPDATE], 2981000, 1851505.0
[UPDATE], 2982000, 1587699.0
[UPDATE], 2986000, 3849951.0
[UPDATE], 2988000, 1744617.0
[UPDATE], 2989000, 603478.0
[UPDATE], 2993000, 1583232.0
[UPDATE], 2995000, 1710291.0
[UPDATE], 2997000, 1581560.0
[UPDATE], 2998000, 1680240.0
[UPDATE], 3000000, 1579365.0
[UPDATE], 3002000, 1191332.0
[UPDATE], 3003000, 581689.0
[UPDATE], 3007000, 4072912.0
[UPDATE], 3009000, 1687044.0
[UPDATE], 3010000, 1769367.0
[UPDATE], 3012000, 1711798.0
[UPDATE], 3016000, 3766506.0
[UPDATE], 3018000, 1659086.0
[UPDATE], 3019000, 1739327.0
[UPDATE], 3023000, 3643346.0
[UPDATE], 3027000, 3863808.0
[UPDATE], 3029000, 1701128.0
[UPDATE], 3030000, 1692190.0
[UPDATE], 3032000, 1855019.0
[UPDATE], 3034000, 1802159.0
[UPDATE], 3036000, 1560239.0
[UPDATE], 3037000, 1832896.0
[UPDATE], 3038000, 604916.0
[UPDATE], 3040000, 1671380.0
[UPDATE], 3044000, 3997619.0
[UPDATE], 3045000, 1645064.0
[UPDATE], 3047000, 1784213.0
[UPDATE], 3049000, 1823428.0
[UPDATE], 3051000, 1606893.0
[UPDATE], 3052000, 1598783.0
[UPDATE], 3054000, 1612967.0
[UPDATE], 3058000, 4017787.0
[UPDATE], 3059000, 1650037.0
[UPDATE], 3063000, 3700992.0
[UPDATE], 3065000, 1164555.0
[UPDATE], 3067000, 1776167.0
[UPDATE], 3069000, 1679720.0
[UPDATE], 3071000, 1840898.0
[UPDATE], 3072000, 1689905.0
[UPDATE], 3076000, 3923168.0
[UPDATE], 3078000, 1833153.0
[UPDATE], 3079000, 298137.5
[UPDATE], 3081000, 1775337.0
[UPDATE], 3082000, 1724029.0
[UPDATE], 3086000, 3711460.0
[UPDATE], 3088000, 1674555.0
[UPDATE], 3089000, 1647246.0
[UPDATE], 3093000, 3841536.0
[UPDATE], 3095000, 1729632.0
[UPDATE], 3097000, 1775711.0
[UPDATE], 3101000, 3964945.0
[UPDATE], 3102000, 1810414.0
[UPDATE], 3104000, 1596053.0
[UPDATE], 3106000, 1741111.0
[UPDATE], 3107000, 1691744.0
[UPDATE], 3109000, 1656410.0
[UPDATE], 3111000, 1800451.0
[UPDATE], 3113000, 1771668.0
[UPDATE], 3114000, 1670646.0
[UPDATE], 3116000, 1633540.0
[UPDATE], 3117000, 592579.0
[UPDATE], 3118000, 1622474.0
[UPDATE], 3120000, 1684140.0
[UPDATE], 3122000, 1841193.0
[UPDATE], 3124000, 1188389.5
[UPDATE], 3126000, 1742561.0
[UPDATE], 3128000, 1635873.0
[UPDATE], 3129000, 1700269.0
[UPDATE], 3133000, 3806383.0
[UPDATE], 3137000, 3929723.0
[UPDATE], 3139000, 1769006.0
[UPDATE], 3140000, 1686208.0
[UPDATE], 3142000, 1778177.0
[UPDATE], 3146000, 3937974.0
[UPDATE], 3147000, 577748.5
[UPDATE], 3149000, 1878957.0
[UPDATE], 3151000, 1140565.0
[UPDATE], 3153000, 1816766.0
[UPDATE], 3155000, 1805744.0
[UPDATE], 3157000, 1687360.0
[UPDATE], 3158000, 1648045.0
[UPDATE], 3160000, 1750369.0
[UPDATE], 3164000, 3779247.0
[UPDATE], 3168000, 1507549.6666666667
[UPDATE], 3170000, 1682796.0
[UPDATE], 3172000, 1719167.0
[UPDATE], 3174000, 1794252.0
[UPDATE], 3175000, 1600709.0
[UPDATE], 3177000, 1730889.0
[UPDATE], 3179000, 1806201.0
[UPDATE], 3181000, 1178105.5
[UPDATE], 3185000, 2020486.0
[UPDATE], 3187000, 1111882.5
[UPDATE], 3188000, 532857.0
[UPDATE], 3190000, 1178870.5
[UPDATE], 3192000, 1830958.0
[UPDATE], 3194000, 1629494.0
[UPDATE], 3196000, 1819289.0
[UPDATE], 3197000, 1593144.0
[UPDATE], 3199000, 1715575.0
[UPDATE], 3201000, 1701312.0
[UPDATE], 3202000, 1850904.0
[UPDATE], 3204000, 1685783.0
[UPDATE], 3206000, 1723338.0
[UPDATE], 3207000, 1578562.0
[UPDATE], 3209000, 1710702.0
[UPDATE], 3211000, 1668288.0
[UPDATE], 3215000, 2304549.0
[UPDATE], 3216000, 6735.0
[UPDATE], 3217000, 1624381.0
[UPDATE], 3219000, 1665383.0
[UPDATE], 3221000, 1816679.0
[UPDATE], 3222000, 1678938.0
[UPDATE], 3226000, 4042067.0
[UPDATE], 3227000, 604579.0
[UPDATE], 3229000, 1672565.0
[UPDATE], 3230000, 1601946.0
[UPDATE], 3232000, 1595716.0
[UPDATE], 3233000, 1649371.0
[UPDATE], 3235000, 1653090.0
[UPDATE], 3239000, 3774048.0
[UPDATE], 3241000, 1769442.0
[UPDATE], 3242000, 1714653.0
[UPDATE], 3246000, 3980862.0
[UPDATE], 3248000, 1757963.0
[UPDATE], 3250000, 1824865.0
[UPDATE], 3252000, 1666245.0
[UPDATE], 3253000, 1726243.0
[UPDATE], 3255000, 1826463.0
[UPDATE], 3257000, 1807477.0
[UPDATE], 3259000, 1641609.0
[UPDATE], 3260000, 1740781.0
[UPDATE], 3261000, 630393.0
[UPDATE], 3265000, 4103561.0
[UPDATE], 3269000, 3873170.0
[UPDATE], 3271000, 1745742.0
[UPDATE], 3272000, 1744493.0
[UPDATE], 3274000, 1673108.0
[UPDATE], 3276000, 1669923.0
[UPDATE], 3278000, 1162055.0
[UPDATE], 3280000, 1665002.0
[UPDATE], 3282000, 1757782.0
[UPDATE], 3283000, 1726246.0
[UPDATE], 3285000, 1690476.0
[UPDATE], 3287000, 1147182.5
[UPDATE], 3291000, 4157363.0
[UPDATE], 3293000, 1656518.0
[UPDATE], 3295000, 1827763.0
[UPDATE], 3297000, 1158701.5
[UPDATE], 3299000, 1797970.0
[UPDATE], 3301000, 1756065.0
[UPDATE], 3302000, 1676890.0
[UPDATE], 3304000, 1649719.0
[UPDATE], 3306000, 1700914.0
[UPDATE], 3310000, 3814366.0
[UPDATE], 3311000, 1686958.0
[UPDATE], 3316000, 4271585.0
[UPDATE], 3317000, 1768786.0
[UPDATE], 3319000, 1798722.0
[UPDATE], 3320000, 603253.0
[UPDATE], 3321000, 1615943.0
[UPDATE], 3323000, 1738710.0
[UPDATE], 3324000, 604374.5
[UPDATE], 3328000, 3779951.0
[UPDATE], 3330000, 1787709.0
[UPDATE], 3332000, 1747439.0
[UPDATE], 3333000, 1729144.0
[UPDATE], 3335000, 1761473.0
[UPDATE], 3337000, 1120563.5
[UPDATE], 3339000, 1608219.0
[UPDATE], 3341000, 1602633.0
[UPDATE], 3344000, 3752312.0
[UPDATE], 3348000, 4033507.0
[UPDATE], 3349000, 612810.0
[UPDATE], 3351000, 1740714.0
[UPDATE], 3352000, 1680620.0
[UPDATE], 3354000, 1725018.0
[UPDATE], 3356000, 1776884.0
[UPDATE], 3358000, 1796993.0
[UPDATE], 3362000, 2372043.5
[UPDATE], 3364000, 1631695.0
[UPDATE], 3366000, 1630180.0
[UPDATE], 3370000, 4072356.0
[UPDATE], 3372000, 1149549.0
[UPDATE], 3373000, 613708.0
[UPDATE], 3375000, 1774712.0
[UPDATE], 3376000, 1675623.0
[UPDATE], 3378000, 1826916.0
[UPDATE], 3380000, 1728931.0
[UPDATE], 3384000, 4176989.0
[UPDATE], 3388000, 3793679.0
[UPDATE], 3389000, 1726061.0
[UPDATE], 3391000, 1626244.0
[UPDATE], 3395000, 3883151.0
[UPDATE], 3399000, 4014820.0
[UPDATE], 3401000, 1861133.0
[UPDATE], 3403000, 1747504.0
[UPDATE], 3406000, 3787195.0
[UPDATE], 3408000, 1773101.0
[UPDATE], 3410000, 1681970.0
[UPDATE], 3411000, 1561570.0
[UPDATE], 3412000, 624863.0
[UPDATE], 3414000, 1696006.0
[UPDATE], 3415000, 1718113.0
[UPDATE], 3420000, 4216767.0
[UPDATE], 3421000, 1598840.0
[UPDATE], 3425000, 2060676.0
[UPDATE], 3427000, 1739642.0
[UPDATE], 3429000, 1602993.0
[UPDATE], 3431000, 1204768.0
[UPDATE], 3433000, 1755736.0
[UPDATE], 3435000, 1682428.0
[UPDATE], 3436000, 1850067.0
[UPDATE], 3438000, 1699861.0
[UPDATE], 3442000, 4163895.0
[UPDATE], 3444000, 1779631.0
[UPDATE], 3446000, 1147430.0
[UPDATE], 3451000, 555629.0
[UPDATE], 3452000, 1711481.0
[UPDATE], 3456000, 3952189.0
[UPDATE], 3458000, 1740969.0
[UPDATE], 3460000, 1785583.0
[UPDATE], 3462000, 1751131.0
[UPDATE], 3463000, 1734159.0
[UPDATE], 3465000, 1640662.0
[UPDATE], 3467000, 1643127.0
[UPDATE], 3469000, 1156628.5
[UPDATE], 3470000, 535201.0
[UPDATE], 3471000, 1793086.0
[UPDATE], 3473000, 1799707.0
[UPDATE], 3475000, 1588644.0
[UPDATE], 3479000, 3832790.0
[UPDATE], 3480000, 1829999.0
[UPDATE], 3482000, 1706224.0
[UPDATE], 3484000, 1150708.5
[UPDATE], 3486000, 1675409.0
[UPDATE], 3488000, 1679864.0
[UPDATE], 3490000, 1845215.0
[UPDATE], 3491000, 1607842.0
[UPDATE], 3493000, 1811782.0
[UPDATE], 3497000, 3927134.0
[UPDATE], 3499000, 1622666.0
[UPDATE], 3500000, 1811937.0
[UPDATE], 3504000, 3980269.0
[UPDATE], 3506000, 1651404.0
[UPDATE], 3508000, 1660524.0
[UPDATE], 3510000, 1221784.0
[UPDATE], 3512000, 1675698.0
[UPDATE], 3513000, 1561851.0
[UPDATE], 3517000, 3925295.0
[UPDATE], 3519000, 1651320.0
